0.8295216557231476,-1.5178481360040574,-2222.439292484344
0.864820449583707,-1.5178481360040574,-2582.27827896741
0.9001192434442665,-1.5178481360040574,-2937.5724873291997
0.935418037304826,-1.5178481360040574,-3286.5954371272665
0.9707168311653854,-1.5178481360040574,-3627.657382360341
1.0060156250259449,-1.5178481360040574,-3959.1126034510926
1.0413144188865042,-1.5178481360040574,-4279.366411306393
1.0766132127470642,-1.5178481360040574,-4586.881860763289
1.1119120066076236,-1.5178481360040574,-4880.186171312847
1.1472108004681831,-1.5178481360040574,-5157.87685271424
1.1825095943287425,-1.5178481360040574,-5418.627532059043
1.217808388189302,-1.5178481360040574,-5661.193477352278
1.2531071820498616,-1.5178481360040574,-5884.416810535493
1.288405975910421,-1.5178481360040574,-6087.231400734344
1.3237047697709805,-1.5178481360040574,-6268.667426289763
1.3590035636315398,-1.5178481360040574,-6427.855591800421
1.3943023574920994,-1.5178481360040574,-6564.030984590628
1.4296011513526587,-1.5178481360040574,-6676.5365534210205
1.464899945213218,-1.5178481360040574,-6764.82619109518
1.5001987390737774,-1.5178481360040574,-6828.467402030605
1.5354975329343372,-1.5178481360040574,-6867.143535696688
1.5707963267948966,-1.5178481360040574,-6880.655567431414
-1.5707963267948966,-1.4472505482829385,-6915.862274753918
-1.5354975329343372,-1.4472505482829385,-6903.347732797781
-1.5001987390737774,-1.4472505482829385,-6864.912833337635
-1.464899945213218,-1.4472505482829385,-6800.747535452946
-1.4296011513526587,-1.4472505482829385,-6711.175096508182
-1.3943023574920994,-1.4472505482829385,-6596.649874239784
-1.3590035636315398,-1.4472505482829385,-6457.7543195032995
-1.32370476977098,-1.4472505482829385,-6295.195210383857
-1.2884059759104207,-1.4472505482829385,-6109.799186597687
-1.2531071820498612,-1.4472505482829385,-5902.507649267743
-1.2178083881893018,-1.4472505482829385,-5674.371095362986
-1.1825095943287425,-1.4472505482829385,-5426.542957817814
-1.147210800468183,-1.4472505482829385,-5160.273022227896
-1.1119120066076236,-1.4472505482829385,-4876.9004887748115
-1.076613212747064,-1.4472505482829385,-4577.846743816205
-1.0413144188865044,-1.4472505482829385,-4264.6079001512635
-1.006015625025945,-1.4472505482829385,-3938.747158005294
-0.9707168311653854,-1.4472505482829385,-3601.8870311230653
-0.9354180373048261,-1.4472505482829385,-3255.7014743566174
-0.9001192434442665,-1.4472505482829385,-2901.907940803132
-0.864820449583707,-1.4472505482829385,-2542.2593888813526
-0.8295216557231476,-1.4472505482829385,-2178.5362526337294
-0.7942228618625881,-1.4472505482829385,-1812.5383825677725
-0.7589240680020287,-1.4472505482829385,-1446.0769596835503
-0.7236252741414693,-1.4472505482829385,-1080.966382345165
-0.6883264802809097,-1.4472505482829385,-719.0161242495644
-0.6530276864203503,-1.4472505482829385,-362.0225621931797
-0.6177288925597908,-1.4472505482829385,-11.760774576995495
-0.5824300986992312,-1.4472505482829385,330.023684638531
-0.5471313048386719,-1.4472505482829385,661.6230264116302
-0.5118325109781122,-1.4472505482829385,981.3754648572547
-0.4765337171175528,-1.4472505482829385,1287.6734290750317
-0.4412349232569934,-1.4472505482829385,1578.9717162913591
-0.405936129396434,-1.4472505482829385,1853.7955456641037
-0.37063733553587447,-1.4472505482829385,2110.748464022952
-0.335338541675315,-1.4472505482829385,2348.5200471894127
-0.30003974781475556,-1.4472505482829385,2565.893333872321
-0.26474095395419617,-1.4472505482829385,2761.75192378227
-0.22944216009363644,-1.4472505482829385,2935.0866677767563
-0.19414336623307699,-1.4472505482829385,3085.00187581073
-0.15884457237251753,-1.4472505482829385,3210.720968413997
-0.12354577851195808,-1.4472505482829385,3311.591499438838
-0.08824698465139863,-1.4472505482829385,3387.0894817486364
-0.05294819079083918,-1.4472505482829385,3436.8229536547046
-0.017649396930279726,-1.4472505482829385,3460.5347317071446
0.017649396930279726,-1.4472505482829385,3458.1043049945984
0.05294819079083918,-1.4472505482829385,3429.5488369335308
0.08824698465139863,-1.4472505482829385,3375.023252505446
0.12354577851195808,-1.4472505482829385,3294.8194014781393
0.15884457237251778,-1.4472505482829385,3189.3643011156455
0.1941433662330772,-1.4472505482829385,3059.217474680556
0.2294421600936367,-1.4472505482829385,2905.0674145750786
0.26474095395419617,-1.4472505482829385,2727.727210503962
0.30003974781475556,-1.4472505482829385,2528.1293936301745
0.335338541675315,-1.4472505482829385,2307.32005676725
0.37063733553587447,-1.4472505482829385,2066.4523183497204
0.405936129396434,-1.4472505482829385,1806.7792035096797
0.4412349232569934,-1.4472505482829385,1529.6460197423391
0.4765337171175528,-1.4472505482829385,1236.482306630323
0.5118325109781126,-1.4472505482829385,928.7934394074919
0.547131304838672,-1.4472505482829385,608.1519647781375
0.5824300986992315,-1.4472505482829385,276.1887443970037
0.6177288925597909,-1.4472505482829385,-65.41602282666923
0.6530276864203504,-1.4472505482829385,-414.9418338397326
0.6883264802809097,-1.4472505482829385,-770.6369102974996
0.7236252741414693,-1.4472505482829385,-1130.7271703453391
0.7589240680020287,-1.4472505482829385,-1493.4250972928278
0.7942228618625881,-1.4472505482829385,-1856.9384662002687
0.8295216557231476,-1.4472505482829385,-2219.478895964931
0.864820449583707,-1.4472505482829385,-2579.270200646726
0.9001192434442665,-1.4472505482829385,-2934.5565192570148
0.935418037304826,-1.4472505482829385,-3283.610207845285
0.9707168311653854,-1.4472505482829385,-3624.7394814147237
1.0060156250259449,-1.4472505482829385,-3956.2957960164877
1.0413144188865042,-1.4472505482829385,-4276.680963157149
1.0766132127470642,-1.4472505482829385,-4584.353989586003
1.1119120066076236,-1.4472505482829385,-4877.837635599692
1.1472108004681831,-1.4472505482829385,-5155.724684460887
1.1825095943287425,-1.4472505482829385,-5416.683914353042
1.217808388189302,-1.4472505482829385,-5659.46576279974
1.2531071820498616,-1.4472505482829385,-5882.907671737411
1.288405975910421,-1.4472505482829385,-6085.939099546687
1.3237047697709805,-1.4472505482829385,-6267.586184815458
1.3590035636315398,-1.4472505482829385,-6426.976044979442
1.3943023574920994,-1.4472505482829385,-6563.340691967927
1.4296011513526587,-1.4472505482829385,-6676.020546249308
1.464899945213218,-1.4472505482829385,-6764.46753057294
1.5001987390737774,-1.4472505482829385,-6828.247724881806
1.5354975329343372,-1.4472505482829385,-6867.043564804956
1.5707963267948966,-1.4472505482829385,-6880.655567431414
-1.5707963267948966,-1.3766529605618194,-6915.862274753918
-1.5354975329343372,-1.3766529605618194,-6903.05923184447
-1.5001987390737774,-1.3766529605618194,-6864.368304805833
-1.464899945213218,-1.3766529605618194,-6799.979002718807
-1.4296011513526587,-1.3766529605618194,-6710.213351727275
-1.3943023574920994,-1.3766529605618194,-6595.523818048694
-1.3590035636315398,-1.3766529605618194,-6456.490435503735
-1.32370476977098,-1.3766529605618194,-6293.817183774308
-1.2884059759104207,-1.3766529605618194,-6108.327671483066
-1.2531071820498612,-1.3766529605618194,-5900.960184394553
-1.2178083881893018,-1.3766529605618194,-5672.762163110104
-1.1825095943287425,-1.3766529605618194,-5424.884176827656
-1.147210800468183,-1.3766529605618194,-5158.573459685164
-1.1119120066076236,-1.3766529605618194,-4875.167074604945
-1.076613212747064,-1.3766529605618194,-4576.084765881996
-1.0413144188865044,-1.3766529605618194,-4262.821557012979
-1.006015625025945,-1.3766529605618194,-3936.9401440447896
-0.9707168311653854,-1.3766529605618194,-3600.063128048376
-0.9354180373048261,-1.3766529605618194,-3253.865122889105
-0.9001192434442665,-1.3766529605618194,-2900.0647673757935
-0.864820449583707,-1.3766529605618194,-2540.416663772202
-0.8295216557231476,-1.3766529605618194,-2176.703258472044
-0.7942228618625881,-1.3766529605618194,-1810.7266754305683
-0.7589240680020287,-1.3766529605618194,-1444.3005088533648
-0.7236252741414693,-1.3766529605618194,-1079.2415791732326
-0.6883264802809097,-1.3766529605618194,-717.3616553589922
-0.6530276864203503,-1.3766529605618194,-360.459147250237
-0.6177288925597908,-1.3766529605618194,-10.310773868128784
-0.5824300986992312,-1.3766529605618194,331.3367826285664
-0.5471313048386719,-1.3766529605618194,662.7752225631417
-0.5118325109781122,-1.3766529605618194,982.3429530558316
-0.4765337171175528,-1.3766529605618194,1288.4333632437144
-0.4412349232569934,-1.3766529605618194,1579.5030151901663
-0.405936129396434,-1.3766529605618194,1854.0797077845793
-0.37063733553587447,-1.3766529605618194,2110.7703636910414
-0.335338541675315,-1.3766529605618194,2348.2686828318133
-0.30003974781475556,-1.3766529605618194,2565.3625001778205
-0.26474095395419617,-1.3766529605618194,2760.9407812134023
-0.22944216009363644,-1.3766529605618194,2934.000185648098
-0.19414336623307699,-1.3766529605618194,3083.6511286776495
-0.15884457237251753,-1.3766529605618194,3209.1232698392714
-0.12354577851195808,-1.3766529605618194,3309.7703621402893
-0.08824698465139863,-1.3766529605618194,3385.074398515299
-0.05294819079083918,-1.3766529605618194,3434.6489991425524
-0.017649396930279726,-1.3766529605618194,3458.24199098538
0.017649396930279726,-1.3766529605618194,3455.737140414989
0.05294819079083918,-1.3766529605618194,3427.1550103328495
0.08824698465139863,-1.3766529605618194,3372.652924689087
0.12354577851195808,-1.3766529605618194,3292.5240352535607
0.15884457237251778,-1.3766529605618194,3187.195497637552
0.1941433662330772,-1.3766529605618194,3057.225775519692
0.2294421600936367,-1.3766529605618194,2903.3011034813503
0.26474095395419617,-1.3766529605618194,2726.231149328073
0.30003974781475556,-1.3766529605618194,2526.9439263166905
0.335338541675315,-1.3766529605618194,2306.4800136462018
0.37063733553587447,-1.3766529605618194,2065.9861501426712
0.405936129396434,-1.3766529605618194,1806.7082708512658
0.4412349232569934,-1.3766529605618194,1529.9840594581788
0.4765337171175528,-1.3766529605618194,1237.235090697807
0.5118325109781126,-1.3766529605618194,929.9586368419806
0.547131304838672,-1.3766529605618194,609.719210510408
0.5824300986992315,-1.3766529605618194,278.1399129542867
0.6177288925597909,-1.3766529605618194,-63.106347176087965
0.6530276864203504,-1.3766529605618194,-412.30570471980815
0.6883264802809097,-1.3766529605618194,-767.7122044112433
0.7236252741414693,-1.3766529605618194,-1127.5566345919353
0.7589240680020287,-1.3766529605618194,-1490.055286362605
0.7942228618625881,-1.3766529605618194,-1853.4186020184336
0.8295216557231476,-1.3766529605618194,-2215.8596825357818
0.864820449583707,-1.3766529605618194,-2575.6026285633234
0.9001192434442665,-1.3766529605618194,-2930.8906940142933
0.935418037304826,-1.3766529605618194,-3279.99423464072
0.9707168311653854,-1.3766529605618194,-3621.2184367946015
1.0060156250259449,-1.3766529605618194,-3952.9108132690885
1.0413144188865042,-1.3766529605618194,-4273.4684541727065
1.0766132127470642,-1.3766529605618194,-4581.345020951637
1.1119120066076236,-1.3766529605618194,-4875.05747128496
1.1472108004681831,-1.3766529605618194,-5153.192501687397
1.1825095943287425,-1.3766529605618194,-5414.412693363608
1.217808388189302,-1.3766529605618194,-5657.462345452234
1.2531071820498616,-1.3766529605618194,-5881.172978340866
1.288405975910421,-1.3766529605618194,-6084.468488389538
1.3237047697709805,-1.3766529605618194,-6266.369934387517
1.3590035636315398,-1.3766529605618194,-6425.999935388316
1.3943023574920994,-1.3766529605618194,-6562.586659365636
1.4296011513526587,-1.3766529605618194,-6675.4673824743395
1.464899945213218,-1.3766529605618194,-6764.091599544598
1.5001987390737774,-1.3766529605618194,-6828.023667820528
1.5354975329343372,-1.3766529605618194,-6866.944967819875
1.5707963267948966,-1.3766529605618194,-6880.655567431414
-1.5707963267948966,-1.3060553728407005,-6915.862274753918
-1.5354975329343372,-1.3060553728407005,-6902.770305226693
-1.5001987390737774,-1.3060553728407005,-6863.824111505338
-1.464899945213218,-1.3060553728407005,-6799.213233145047
-1.4296011513526587,-1.3060553728407005,-6709.258908111676
-1.3943023574920994,-1.3060553728407005,-6594.41211339663
-1.3590035636315398,-1.3060553728407005,-6455.2508248387
-1.32370476977098,-1.3060553728407005,-6292.476537568585
-1.2884059759104207,-1.3060553728407005,-6106.910096380168
-1.2531071820498612,-1.3060553728407005,-5899.4868912379125
-1.2178083881893018,-1.3060553728407005,-5671.251477430446
-1.1825095943287425,-1.3060553728407005,-5423.351682173884
-1.147210800468183,-1.3060553728407005,-5157.032259902493
-1.1119120066076236,-1.3060553728407005,-4873.628157198586
-1.076613212747064,-1.3060553728407005,-4574.557445498468
-1.0413144188865044,-1.3060553728407005,-4261.313975448507
-1.006015625025945,-1.3060553728407005,-3935.4598015691017
-0.9707168311653854,-1.3060553728407005,-3598.6174198984336
-0.9354180373048261,-1.3060553728407005,-3252.461854974365
-0.9001192434442665,-1.3060553728407005,-2898.71262604565
-0.864820449583707,-1.3060553728407005,-2539.1256164451693
-0.8295216557231476,-1.3060553728407005,-2175.484864535143
-0.7942228618625881,-1.3060553728407005,-1809.5942902254935
-0.7589240680020287,-1.3060553728407005,-1443.2693675854398
-0.7236252741414693,-1.3060553728407005,-1078.3287521651387
-0.6883264802809097,-1.3060553728407005,-716.5858709263593
-0.6530276864203503,-1.3060553728407005,-359.8404836027947
-0.6177288925597908,-1.3060553728407005,-9.870226569738177
-0.5824300986992312,-1.3060553728407005,331.5778461209957
-0.5471313048386719,-1.3060553728407005,662.7957051051816
-0.5118325109781122,-1.3060553728407005,982.122746417311
-0.4765337171175528,-1.3060553728407005,1287.9541191892376
-0.4412349232569934,-1.3060553728407005,1578.748942327177
-0.405936129396434,-1.3060553728407005,1853.0383656025215
-0.37063733553587447,-1.3060553728407005,2109.4334242479426
-0.335338541675315,-1.3060553728407005,2346.6326305894822
-0.30003974781475556,-1.3060553728407005,2563.429241549881
-0.26474095395419617,-1.3060553728407005,2758.718137548395
-0.22944216009363644,-1.3060553728407005,2931.502246327056
-0.19414336623307699,-1.3060553728407005,3080.898444954293
-0.15884457237251753,-1.3060553728407005,3206.1428747258915
-0.12354577851195808,-1.3060553728407005,3306.595606852609
-0.08824698465139863,-1.3060553728407005,3381.7446018226137
-0.05294819079083918,-1.3060553728407005,3431.2089117857136
-0.017649396930279726,-1.3060553728407005,3454.7410834813595
0.017649396930279726,-1.3060553728407005,3452.2287284468953
0.05294819079083918,-1.3060553728407005,3423.695237407501
0.08824698465139863,-1.3060553728407005,3369.2996268769034
0.12354577851195808,-1.3060553728407005,3289.335517077682
0.15884457237251778,-1.3060553728407005,3184.2292516784278
0.1941433662330772,-1.3060553728407005,3054.537180764322
0.2294421600936367,-1.3060553728407005,2900.942138875118
0.26474095395419617,-1.3060553728407005,2724.2491591833264
0.30003974781475556,-1.3060553728407005,2525.3804733919583
0.335338541675315,-1.3060553728407005,2305.369853581598
0.37063733553587447,-1.3060553728407005,2065.356357828547
0.405936129396434,-1.3060553728407005,1806.5775451736365
0.4412349232569934,-1.3060553728407005,1530.362227723436
0.4765337171175528,-1.3060553728407005,1238.1228284708222
0.5118325109781126,-1.3060553728407005,931.3474124911722
0.547131304838672,-1.3060553728407005,611.5914572489007
0.5824300986992315,-1.3060553728407005,280.4694244132182
0.6177288925597909,-1.3060553728407005,-60.35380842454658
0.6530276864203504,-1.3060553728407005,-409.1716025872423
0.6883264802809097,-1.3060553728407005,-764.2442512782566
0.7236252741414693,-1.3060553728407005,-1123.8076675916166
0.7589240680020287,-1.3060553728407005,-1486.082029792384
0.7942228618625881,-1.3060553728407005,-1849.2803509589226
0.8295216557231476,-1.3060553728407005,-2211.616944634901
0.864820449583707,-1.3060553728407005,-2571.3157619553303
